Date,Equity
2025-02-04,102113.15000000001
2025-02-05,102113.15000000001
2025-02-06,102113.15000000001
2025-02-07,102113.15000000001
2025-02-10,102113.15000000001
2025-02-11,102113.15000000001
2025-02-12,102113.15000000001
2025-02-13,102113.15000000001
2025-02-14,102113.15000000001
2025-02-17,102113.15000000001
2025-02-18,102113.15000000001
2025-02-19,102113.15000000001
2025-02-20,102113.15000000001
2025-02-21,102113.15000000001
2025-02-24,102113.15000000001
2025-02-25,102113.15000000001
2025-02-27,102113.15000000001
2025-02-28,102113.15000000001
2025-03-03,102113.15000000001
2025-03-04,102113.15000000001
2025-03-05,102113.15000000001
2025-03-06,102113.15000000001
2025-03-07,102113.15000000001
2025-03-10,102113.15000000001
2025-03-11,102113.15000000001
2025-03-12,102113.15000000001
2025-03-13,102113.15000000001
2025-03-17,102113.15000000001
2025-03-18,102113.15000000001
2025-03-19,102113.15000000001
2025-03-20,102113.15000000001
2025-03-21,102113.15000000001
2025-03-24,102113.15000000001
2025-03-25,102113.15000000001
2025-03-26,102113.15000000001
2025-03-27,102113.15000000001
2025-03-28,102113.15000000001
2025-04-01,102113.15000000001
2025-04-02,102113.15000000001
2025-04-03,102113.15000000001
2025-04-04,102113.15000000001
2025-04-07,102113.15000000001
2025-04-08,102113.15000000001
2025-04-09,102113.15000000001
2025-04-11,102113.15000000001
2025-04-15,102113.15000000001
2025-04-16,102113.15000000001
2025-04-17,102113.15000000001
2025-04-21,102113.15000000001
2025-04-22,102113.15000000001
2025-04-23,102113.15000000001
2025-04-24,102113.15000000001
2025-04-25,102113.15000000001
2025-04-28,102113.15000000001
2025-04-29,102113.15000000001
2025-04-30,102113.15000000001
2025-05-02,102113.15000000001
2025-05-05,102113.15000000001
2025-05-06,102113.15000000001
2025-05-07,102113.15000000001
2025-05-08,102113.15000000001
2025-05-09,102113.15000000001
2025-05-12,102113.15000000001
2025-05-13,102113.15000000001
2025-05-14,102113.15000000001
2025-05-15,102113.15000000001
2025-05-16,102113.15000000001
2025-05-19,102113.15000000001
2025-05-20,102113.15000000001
2025-05-21,102113.15000000001
2025-05-22,102113.15000000001
2025-05-23,102113.15000000001
2025-05-26,102113.15000000001
2025-05-27,102113.15000000001
2025-05-28,102113.15000000001
2025-05-29,102113.15000000001
2025-05-30,102113.15000000001
2025-06-02,102113.15000000001
2025-06-03,102113.15000000001
2025-06-04,102113.15000000001
2025-06-05,102113.15000000001
2025-06-06,102113.15000000001
2025-06-09,102113.15000000001
2025-06-10,102113.15000000001
2025-06-11,102113.15000000001
2025-06-12,102113.15000000001
2025-06-13,102113.15000000001
2025-06-16,102113.15000000001
2025-06-17,102113.15000000001
2025-06-18,102113.15000000001
2025-06-19,102113.15000000001
2025-06-20,102113.15000000001
2025-06-23,102113.15000000001
2025-06-24,102113.15000000001
2025-06-25,102113.15000000001
2025-06-26,102113.15000000001
2025-06-27,102113.15000000001
2025-06-30,102113.15000000001
2025-07-01,102113.15000000001
2025-07-02,102113.15000000001
2025-07-03,102113.15000000001
2025-07-04,102113.15000000001
2025-07-07,102113.15000000001
2025-07-08,102113.15000000001
2025-07-09,102113.15000000001
2025-07-10,102113.15000000001
2025-07-11,102113.15000000001
2025-07-14,102113.15000000001
2025-07-15,102113.15000000001
2025-07-16,102113.15000000001
2025-07-17,102113.15000000001
2025-07-18,102113.15000000001
2025-07-21,102113.15000000001
2025-07-22,102113.15000000001
2025-07-23,102113.15000000001
2025-07-24,102113.15000000001
2025-07-25,102113.15000000001
2025-07-28,102113.15000000001
2025-07-29,102113.15000000001
2025-07-30,102113.15000000001
2025-07-31,102113.15000000001
2025-08-01,102113.15000000001
2025-08-04,102113.15000000001
2025-08-05,102113.15000000001
2025-08-06,102113.15000000001
2025-08-07,102113.15000000001
2025-08-08,102113.15000000001
2025-08-11,102113.15000000001
2025-08-12,102113.15000000001
2025-08-13,102113.15000000001
2025-08-14,102113.15000000001
2025-08-18,102113.15000000001
2025-08-19,102113.15000000001
2025-08-20,102113.15000000001
2025-08-21,102113.15000000001
2025-08-22,102113.15000000001
2025-08-25,102113.15000000001
2025-08-26,102113.15000000001
2025-08-28,102113.15000000001
2025-08-29,102113.15000000001
2025-09-01,102113.15000000001
2025-09-02,102113.15000000001
2025-09-03,102113.15000000001
2025-09-04,102113.15000000001
2025-09-05,102113.15000000001
2025-09-08,102113.15000000001
2025-09-09,102113.15000000001
2025-09-10,102113.15000000001
2025-09-11,102113.15000000001
2025-09-12,102113.15000000001
2025-09-15,102113.15000000001
2025-09-16,102113.15000000001
2025-09-17,104043.95000000001
2025-09-18,104043.95000000001
2025-09-19,104043.95000000001
2025-09-22,104043.95000000001
2025-09-23,104043.95000000001
2025-09-24,104043.95000000001
2025-09-25,104043.95000000001
2025-09-26,104043.95000000001
2025-09-29,104043.95000000001
2025-09-30,104043.95000000001
2025-10-01,104043.95000000001
2025-10-03,104043.95000000001
2025-10-06,104043.95000000001
2025-10-07,104043.95000000001
2025-10-08,104043.95000000001
2025-10-09,104043.95000000001
2025-10-10,104043.95000000001
2025-10-13,104043.95000000001
2025-10-14,104043.95000000001
2025-10-15,104043.95000000001
2025-10-16,104043.95000000001
2025-10-17,104043.95000000001
2025-10-20,104043.95000000001
2025-10-21,104043.95000000001
2025-10-23,104043.95000000001
2025-10-24,104043.95000000001
2025-10-27,104043.95000000001
2025-10-28,104043.95000000001
2025-10-29,104043.95000000001
2025-10-30,104043.95000000001
2025-10-31,104043.95000000001
2025-11-03,104043.95000000001
2025-11-04,104043.95000000001
2025-11-06,104043.95000000001
2025-11-07,104043.95000000001
2025-11-10,104043.95000000001
2025-11-11,104043.95000000001
2025-11-12,104043.95000000001
2025-11-13,104043.95000000001
2025-11-14,104043.95000000001
2025-11-17,104043.95000000001
2025-11-18,104043.95000000001
2025-11-19,104043.95000000001
2025-11-20,104043.95000000001
2025-11-21,104043.95000000001
2025-11-24,104043.95000000001
2025-11-25,104043.95000000001
2025-11-26,104043.95000000001
2025-11-27,104043.95000000001
2025-11-28,104043.95000000001
2025-12-01,104043.95000000001
2025-12-02,104043.95000000001
2025-12-03,104043.95000000001
2025-12-04,104043.95000000001
2025-12-05,104043.95000000001
2025-12-08,104043.95000000001
2025-12-09,104043.95000000001
2025-12-10,104043.95000000001
2025-12-11,104043.95000000001
2025-12-12,104043.95000000001
2025-12-15,104043.95000000001
2025-12-16,104043.95000000001
2025-12-17,104043.95000000001
2025-12-18,104043.95000000001
2025-12-19,104043.95000000001
2024-08-09,104043.95000000001
2024-08-12,104043.95000000001
2024-08-13,104043.95000000001
2024-08-14,104043.95000000001
2024-08-16,104043.95000000001
2024-08-19,104043.95000000001
2024-08-20,104043.95000000001
2024-08-21,104043.95000000001
2024-08-22,104043.95000000001
2024-08-23,104043.95000000001
2024-08-26,104043.95000000001
2024-08-27,104043.95000000001
2024-08-28,104043.95000000001
2024-08-29,104043.95000000001
2024-08-30,104043.95000000001
2024-09-02,104043.95000000001
2024-09-03,104043.95000000001
2024-09-04,104043.95000000001
2024-09-05,104043.95000000001
2024-09-06,104043.95000000001
2024-09-09,104043.95000000001
2024-09-10,104043.95000000001
2024-09-11,104043.95000000001
2024-09-12,104043.95000000001
2024-09-13,104043.95000000001
2024-09-16,104043.95000000001
2024-09-17,104043.95000000001
2024-09-18,104043.95000000001
2024-09-19,104043.95000000001
2024-09-20,104043.95000000001
2024-09-23,104043.95000000001
2024-09-24,104043.95000000001
2024-09-25,104043.95000000001
2024-09-26,104043.95000000001
2024-09-27,104043.95000000001
2024-09-30,104043.95000000001
2024-10-01,104043.95000000001
2024-10-03,104043.95000000001
2024-10-04,104043.95000000001
2024-10-07,104043.95000000001
2024-10-08,104043.95000000001
2024-10-09,104043.95000000001
2024-10-10,104043.95000000001
2024-10-11,104043.95000000001
2024-10-14,104043.95000000001
2024-10-15,104043.95000000001
2024-10-16,104043.95000000001
2024-10-17,104043.95000000001
2024-10-18,104043.95000000001
2024-10-21,104043.95000000001
2024-10-22,104043.95000000001
2024-10-23,104043.95000000001
2024-10-24,104043.95000000001
2024-10-25,104043.95000000001
2024-10-28,104043.95000000001
2024-10-29,104043.95000000001
2024-10-30,104043.95000000001
2024-10-31,104043.95000000001
2024-11-01,104043.95000000001
2024-11-04,104043.95000000001
2024-11-05,104043.95000000001
2024-11-06,104043.95000000001
2024-11-07,104043.95000000001
2024-11-08,104043.95000000001
2024-11-11,104043.95000000001
2024-11-12,104043.95000000001
2024-11-13,104043.95000000001
2024-11-14,104043.95000000001
2024-11-18,104043.95000000001
2024-11-19,104043.95000000001
2024-11-21,104043.95000000001
2024-11-22,104043.95000000001
2024-11-25,104043.95000000001
2024-11-26,104043.95000000001
2024-11-27,104043.95000000001
2024-11-28,104043.95000000001
2024-11-29,104043.95000000001
2024-12-02,104043.95000000001
2024-12-03,104043.95000000001
2024-12-04,104043.95000000001
2024-12-05,104043.95000000001
2024-12-06,104043.95000000001
2024-12-09,104043.95000000001
2024-12-10,104043.95000000001
2024-12-11,104043.95000000001
2024-12-12,104043.95000000001
2024-12-13,104043.95000000001
2024-12-16,104043.95000000001
2024-12-17,104043.95000000001
2024-12-18,104043.95000000001
2024-12-19,104043.95000000001
2024-12-20,104043.95000000001
2024-12-23,104043.95000000001
2024-12-24,104043.95000000001
2024-12-26,104043.95000000001
2024-12-27,104043.95000000001
2024-12-30,104043.95000000001
2024-12-31,104043.95000000001
2025-01-01,104043.95000000001
2025-01-02,104043.95000000001
2025-01-03,104043.95000000001
2025-01-06,104043.95000000001
2025-01-07,104043.95000000001
2025-01-08,104043.95000000001
2025-01-09,104043.95000000001
2025-01-10,104043.95000000001
2025-01-13,104043.95000000001
2025-01-14,104043.95000000001
2025-01-15,104043.95000000001
2025-01-16,104043.95000000001
2025-01-17,104043.95000000001
2025-01-20,104043.95000000001
2025-01-21,104043.95000000001
2025-01-22,104043.95000000001
2025-01-23,104043.95000000001
2025-01-24,104043.95000000001
2025-01-27,104043.95000000001
2025-01-28,104043.95000000001
2025-01-29,104043.95000000001
2025-01-30,104043.95000000001
2025-01-31,104043.95000000001
2025-02-01,104043.95000000001
2025-02-03,104043.95000000001
2025-02-04,104043.95000000001
2025-02-05,104043.95000000001
2025-02-06,104043.95000000001
2025-02-07,104043.95000000001
2025-02-10,104043.95000000001
2025-02-11,104043.95000000001
2025-02-12,104043.95000000001
2025-02-13,104043.95000000001
2025-02-14,104043.95000000001
2025-02-17,104043.95000000001
2025-02-18,104043.95000000001
2025-02-19,104043.95000000001
2025-02-20,104043.95000000001
2025-02-21,104043.95000000001
2025-02-24,104043.95000000001
2025-02-25,104043.95000000001
2025-02-27,104043.95000000001
2025-02-28,104043.95000000001
2025-03-03,104043.95000000001
2025-03-04,104043.95000000001
2025-03-05,104043.95000000001
2025-03-06,104043.95000000001
2025-03-07,104043.95000000001
2025-03-10,104043.95000000001
2025-03-11,104043.95000000001
2025-03-12,104043.95000000001
2025-03-13,104043.95000000001
2025-03-17,104043.95000000001
2025-03-18,104043.95000000001
2025-03-19,104043.95000000001
2025-03-20,104043.95000000001
2025-03-21,104043.95000000001
2025-03-24,104043.95000000001
2025-03-25,104043.95000000001
2025-03-26,104043.95000000001
2025-03-27,104043.95000000001
2025-03-28,104043.95000000001
2025-04-01,104043.95000000001
2025-04-02,104043.95000000001
2025-04-03,104043.95000000001
2025-04-04,104043.95000000001
2025-04-07,104043.95000000001
2025-04-08,104043.95000000001
2025-04-09,104043.95000000001
2025-04-11,104043.95000000001
2025-04-15,104043.95000000001
2025-04-16,104043.95000000001
2025-04-17,104043.95000000001
2025-04-21,104043.95000000001
2025-04-22,104043.95000000001
2025-04-23,104043.95000000001
2025-04-24,104043.95000000001
2025-04-25,104043.95000000001
2025-04-28,104043.95000000001
2025-04-29,104043.95000000001
2025-04-30,104043.95000000001
2025-05-02,104043.95000000001
2025-05-05,104043.95000000001
2025-05-06,104043.95000000001
2025-05-07,104043.95000000001
2025-05-08,104043.95000000001
2025-05-09,104043.95000000001
2025-05-12,104043.95000000001
2025-05-13,104043.95000000001
2025-05-14,104043.95000000001
2025-05-15,104043.95000000001
2025-05-16,104043.95000000001
2025-05-19,104043.95000000001
2025-05-20,104043.95000000001
2025-05-21,104043.95000000001
2025-05-22,104043.95000000001
2025-05-23,104043.95000000001
2025-05-26,104043.95000000001
2025-05-27,104043.95000000001
2025-05-28,104043.95000000001
2025-05-29,104043.95000000001
2025-05-30,104043.95000000001
2025-06-02,104043.95000000001
2025-06-03,104043.95000000001
2025-06-04,104043.95000000001
2025-06-05,104043.95000000001
2025-06-06,104043.95000000001
2025-06-09,104043.95000000001
2025-06-10,104043.95000000001
2025-06-11,104043.95000000001
2025-06-12,104043.95000000001
2025-06-13,104043.95000000001
2025-06-16,104043.95000000001
2025-06-17,104043.95000000001
2025-06-18,104043.95000000001
2025-06-19,104043.95000000001
2025-06-20,104043.95000000001
2025-06-23,104115.95000000001
2025-06-24,104115.95000000001
2025-06-25,104115.95000000001
2025-06-26,104115.95000000001
2025-06-27,104115.95000000001
2025-06-30,104115.95000000001
2025-07-01,104115.95000000001
2025-07-02,104115.95000000001
2025-07-03,104115.95000000001
2025-07-04,104115.95000000001
2025-07-07,104115.95000000001
2025-07-08,104115.95000000001
2025-07-09,104115.95000000001
2025-07-10,104115.95000000001
2025-07-11,104115.95000000001
2025-07-14,104115.95000000001
2025-07-15,104115.95000000001
2025-07-16,104115.95000000001
2025-07-17,104115.95000000001
2025-07-18,104115.95000000001
2025-07-21,104115.95000000001
2025-07-22,104115.95000000001
2025-07-23,104115.95000000001
2025-07-24,104115.95000000001
2025-07-25,104115.95000000001
2025-07-28,104115.95000000001
2025-07-29,104115.95000000001
2025-07-30,104115.95000000001
2025-07-31,104115.95000000001
2025-08-01,104115.95000000001
2025-08-04,104115.95000000001
2025-08-05,104115.95000000001
2025-08-06,104115.95000000001
2025-08-07,104115.95000000001
2025-08-08,104115.95000000001
2025-08-11,104115.95000000001
2025-08-12,104115.95000000001
2025-08-13,104115.95000000001
2025-08-14,104115.95000000001
2025-08-18,104115.95000000001
2025-08-19,105915.15000000001
2025-08-20,105915.15000000001
2025-08-21,105915.15000000001
2025-08-22,105915.15000000001
2025-08-25,105915.15000000001
2025-08-26,105915.15000000001
2025-08-28,105915.15000000001
2025-08-29,105915.15000000001
2025-09-01,105915.15000000001
2025-09-02,105915.15000000001
2025-09-03,105915.15000000001
2025-09-04,105915.15000000001
2025-09-05,105915.15000000001
2025-09-08,105915.15000000001
2025-09-09,105915.15000000001
2025-09-10,105915.15000000001
2025-09-11,105915.15000000001
2025-09-12,105915.15000000001
2025-09-15,105915.15000000001
2025-09-16,105915.15000000001
2025-09-17,105915.15000000001
2025-09-18,105915.15000000001
2025-09-19,105915.15000000001
2025-09-22,105915.15000000001
2025-09-23,105915.15000000001
2025-09-24,105915.15000000001
2025-09-25,105915.15000000001
2025-09-26,105915.15000000001
2025-09-29,105915.15000000001
2025-09-30,105915.15000000001
2025-10-01,105915.15000000001
2025-10-03,105915.15000000001
2025-10-06,105915.15000000001
2025-10-07,105915.15000000001
2025-10-08,105915.15000000001
2025-10-09,105915.15000000001
2025-10-10,105915.15000000001
2025-10-13,105915.15000000001
2025-10-14,105915.15000000001
2025-10-15,105915.15000000001
2025-10-16,105915.15000000001
2025-10-17,105915.15000000001
2025-10-20,105915.15000000001
2025-10-21,105915.15000000001
2025-10-23,105915.15000000001
2025-10-24,105915.15000000001
2025-10-27,105915.15000000001
2025-10-28,105915.15000000001
2025-10-29,105915.15000000001
2025-10-30,105915.15000000001
2025-10-31,105915.15000000001
2025-11-03,105915.15000000001
2025-11-04,105915.15000000001
2025-11-06,105915.15000000001
2025-11-07,105915.15000000001
2025-11-10,105915.15000000001
2025-11-11,105915.15000000001
2025-11-12,105915.15000000001
2025-11-13,105915.15000000001
2025-11-14,105915.15000000001
2025-11-17,105915.15000000001
2025-11-18,105915.15000000001
2025-11-19,105915.15000000001
2025-11-20,105915.15000000001
2025-11-21,105915.15000000001
2025-11-24,105915.15000000001
2025-11-25,105915.15000000001
2025-11-26,105915.15000000001
2025-11-27,105915.15000000001
2025-11-28,105915.15000000001
2025-12-01,105915.15000000001
2025-12-02,105915.15000000001
2025-12-03,105915.15000000001
2025-12-04,105915.15000000001
2025-12-05,105915.15000000001
2025-12-08,105915.15000000001
2025-12-09,105915.15000000001
2025-12-10,105915.15000000001
2025-12-11,105915.15000000001
2025-12-12,105915.15000000001
2025-12-15,105915.15000000001
2025-12-16,105915.15000000001
2025-12-17,105915.15000000001
2025-12-18,105915.15000000001
2025-12-19,105915.15000000001
2024-08-09,105915.15000000001
2024-08-12,105915.15000000001
2024-08-13,105915.15000000001
2024-08-14,105915.15000000001
2024-08-16,105915.15000000001
2024-08-19,105915.15000000001
2024-08-20,105915.15000000001
2024-08-21,105915.15000000001
2024-08-22,105915.15000000001
2024-08-23,105915.15000000001
2024-08-26,105915.15000000001
2024-08-27,105915.15000000001
2024-08-28,105915.15000000001
2024-08-29,105915.15000000001
2024-08-30,105915.15000000001
2024-09-02,105915.15000000001
2024-09-03,105915.15000000001
2024-09-04,105915.15000000001
2024-09-05,105915.15000000001
2024-09-06,105915.15000000001
2024-09-09,105915.15000000001
2024-09-10,105915.15000000001
2024-09-11,105915.15000000001
2024-09-12,105915.15000000001
2024-09-13,105915.15000000001
2024-09-16,105915.15000000001
2024-09-17,105915.15000000001
2024-09-18,105915.15000000001
2024-09-19,105915.15000000001
2024-09-20,105915.15000000001
2024-09-23,104599.35
2024-09-24,104599.35
2024-09-25,104599.35
2024-09-26,104599.35
2024-09-27,104599.35
2024-09-30,104599.35
2024-10-01,104599.35
2024-10-03,104599.35
2024-10-04,104599.35
2024-10-07,104599.35
2024-10-08,104599.35
2024-10-09,104599.35
2024-10-10,104599.35
