Date,Equity
2024-12-30,8105925.350000003
2024-12-31,8105925.350000003
2025-01-01,8105925.350000003
2025-01-02,8105925.350000003
2025-01-03,8103292.400000003
2025-01-06,8103292.400000003
2025-01-07,8103292.400000003
2025-01-08,8103292.400000003
2025-01-09,8103292.400000003
2025-01-10,8103292.400000003
2025-01-13,8103292.400000003
2025-01-14,8103292.400000003
2025-01-15,8103292.400000003
2025-01-16,8103292.400000003
2025-01-17,8103292.400000003
2025-01-20,8103292.400000003
2025-01-21,8103292.400000003
2025-01-22,8103292.400000003
2025-01-23,8103292.400000003
2025-01-24,8103292.400000003
2025-01-27,8103292.400000003
2025-01-28,8103292.400000003
2025-01-29,8103292.400000003
2025-01-30,8103292.400000003
2025-01-31,8103292.400000003
2025-02-01,8103292.400000003
2025-02-03,8103292.400000003
2025-02-04,8103292.400000003
2025-02-05,8103292.400000003
2025-02-06,8103292.400000003
2025-02-07,8103292.400000003
2025-02-10,8103292.400000003
2025-02-11,8103292.400000003
2025-02-12,8103292.400000003
2025-02-13,8103292.400000003
2025-02-14,8103292.400000003
2025-02-17,8103292.400000003
2025-02-18,8103292.400000003
2025-02-19,8103292.400000003
2025-02-20,8103292.400000003
2025-02-21,8103292.400000003
2025-02-24,8103292.400000003
2025-02-25,8103292.400000003
2025-02-27,8103292.400000003
2025-02-28,8103292.400000003
2025-03-03,8103292.400000003
2025-03-04,8103292.400000003
2025-03-05,8103292.400000003
2025-03-06,8103292.400000003
2025-03-07,8103292.400000003
2025-03-10,8103292.400000003
2025-03-11,8103292.400000003
2025-03-12,8103292.400000003
2025-03-13,8103292.400000003
2025-03-17,8103292.400000003
2025-03-18,8103292.400000003
2025-03-19,8103292.400000003
2025-03-20,8103292.400000003
2025-03-21,8103292.400000003
2025-03-24,8103292.400000003
2025-03-25,8103292.400000003
2025-03-26,8103292.400000003
2025-03-27,8103292.400000003
2025-03-28,8103292.400000003
2025-04-01,8103292.400000003
2025-04-02,8103292.400000003
2025-04-03,8103292.400000003
2025-04-04,8103292.400000003
2025-04-07,8103292.400000003
2025-04-08,8103292.400000003
2025-04-09,8103292.400000003
2025-04-11,8103292.400000003
2025-04-15,8103292.400000003
2025-04-16,8103292.400000003
2025-04-17,8103292.400000003
2025-04-21,8103292.400000003
2025-04-22,8103292.400000003
2025-04-23,8103292.400000003
2025-04-24,8103292.400000003
2025-04-25,8103292.400000003
2025-04-28,8103292.400000003
2025-04-29,8103292.400000003
2025-04-30,8103292.400000003
2025-05-02,8103292.400000003
2025-05-05,8103292.400000003
2025-05-06,8103292.400000003
2025-05-07,8103292.400000003
2025-05-08,8103292.400000003
2025-05-09,8103292.400000003
2025-05-12,8103292.400000003
2025-05-13,8104117.700000003
2025-05-14,8105020.100000003
2025-05-15,8105913.700000003
2025-05-16,8105799.300000003
2025-05-19,8105660.900000002
2025-05-20,8105917.400000002
2025-05-21,8106407.900000002
2025-05-22,8106520.400000002
2025-05-23,8107147.700000002
2025-05-26,8107644.500000002
2025-05-27,8107124.500000002
2025-05-28,8106842.900000002
2025-05-29,8106630.900000002
2025-05-30,8106669.600000002
2025-06-02,8106714.700000002
2025-06-03,8106616.700000002
2025-06-04,8106835.700000002
2025-06-05,8106509.000000002
2025-06-06,8105852.300000002
2025-06-09,8105235.300000002
2025-06-10,8104162.800000002
2025-06-11,8103355.400000001
2025-06-12,8102199.300000002
2025-06-13,8102199.300000002
2025-06-16,8102199.300000002
2025-06-17,8100871.300000002
2025-06-18,8099588.300000002
2025-06-19,8099588.300000002
2025-06-20,8098117.300000002
2025-06-23,8096145.300000002
2025-06-24,8096145.300000002
2025-06-25,8096145.300000002
2025-06-26,8094796.300000002
2025-06-27,8092975.300000002
2025-06-30,8090848.6000000015
2025-07-01,8088620.200000001
2025-07-02,8087080.300000001
2025-07-03,8087080.300000001
2025-07-04,8087080.300000001
2025-07-07,8087080.300000001
2025-07-08,8087080.300000001
2025-07-09,8087080.300000001
2025-07-10,8087080.300000001
2025-07-11,8087080.300000001
2025-07-14,8087080.300000001
2025-07-15,8087080.300000001
2025-07-16,8087080.300000001
2025-07-17,8087080.300000001
2025-07-18,8087080.300000001
2025-07-21,8087080.300000001
2025-07-22,8087080.300000001
2025-07-23,8087080.300000001
2025-07-24,8087080.300000001
2025-07-25,8087080.300000001
2025-07-28,8087080.300000001
2025-07-29,8087080.300000001
2025-07-30,8087080.300000001
2025-07-31,8087080.300000001
2025-08-01,8087080.300000001
2025-08-04,8087080.300000001
2025-08-05,8086747.000000001
2025-08-06,8086147.000000001
2025-08-07,8085399.000000001
2025-08-08,8084279.000000001
2025-08-11,8083453.000000001
2025-08-12,8082269.000000001
2025-08-13,8080805.000000001
2025-08-14,8079666.000000001
2025-08-18,8078848.800000001
2025-08-19,8079143.100000001
2025-08-20,8079143.100000001
2025-08-21,8079143.100000001
2025-08-22,8079833.9
2025-08-25,8079833.9
2025-08-26,8079833.9
2025-08-28,8079833.9
2025-08-29,8079833.9
2025-09-01,8081247.4
2025-09-02,8081247.4
2025-09-03,8081247.4
2025-09-04,8082081.4
2025-09-05,8082081.4
2025-09-08,8082081.4
2025-09-09,8082081.4
2025-09-10,8082081.4
2025-09-11,8082081.4
2025-09-12,8082081.4
2025-09-15,8082081.4
2025-09-16,8082081.4
2025-09-17,8084012.2
2025-09-18,8086127.8
2025-09-19,8088122.0
2025-09-22,8090686.9
2025-09-23,8093855.0
2025-09-24,8097249.3
2025-09-25,8100253.6
2025-09-26,8103885.8
2025-09-29,8106562.1
2025-09-30,8109528.8
2025-10-01,8113142.3
2025-10-03,8116748.3
2025-10-06,8119222.3
2025-10-07,8121096.3
2025-10-08,8122615.3
2025-10-09,8124142.3
2025-10-10,8125635.3
2025-10-13,8127345.3
2025-10-14,8129196.3
2025-10-15,8131778.3
2025-10-16,8133535.3
2025-10-17,8135194.3
2025-10-20,8136956.5
2025-10-21,8138572.4
2025-10-23,8140362.800000001
2025-10-24,8141637.200000001
2025-10-27,8142938.000000001
2025-10-28,8143885.700000001
2025-10-29,8144956.1000000015
2025-10-30,8146311.300000002
2025-10-31,8147214.400000001
2025-11-03,8147637.400000001
2025-11-04,8148137.400000001
2025-11-06,8148773.400000001
2025-11-07,8149793.400000001
2025-11-10,8151350.400000001
2025-11-11,8152054.200000001
2025-11-12,8152436.700000001
2025-11-13,8152767.000000001
2025-11-14,8152779.600000001
2025-11-17,8153406.9
2025-11-18,8153988.300000001
2025-11-19,8154566.100000001
2025-11-20,8154994.100000001
2025-11-21,8154924.800000001
2025-11-24,8155459.4
2025-11-25,8140802.45
2025-11-26,8126351.2
2025-11-27,8110597.0
2025-11-28,8095596.85
2025-12-01,8079378.25
2025-12-02,8063442.85
2025-12-03,8050352.3
2025-12-04,8050352.3
2025-12-05,8050352.3
2025-12-08,8036395.5
2025-12-09,8036395.5
2025-12-10,8036395.5
2025-12-11,8036395.5
2025-12-12,8024164.5
2025-12-15,8012679.6
2025-12-16,7999332.6
2025-12-17,7986748.6
2025-12-18,7972609.199999999
2025-12-19,7958900.449999999
2024-08-07,7944337.549999999
2024-08-08,7944337.549999999
2024-08-09,7944337.549999999
2024-08-12,7944337.549999999
2024-08-13,7944337.549999999
2024-08-14,7944337.549999999
2024-08-16,7944337.549999999
2024-08-19,7944337.549999999
2024-08-20,7944337.549999999
2024-08-21,7944337.549999999
2024-08-22,7944337.549999999
2024-08-23,7944337.549999999
2024-08-26,7944337.549999999
2024-08-27,7944337.549999999
2024-08-28,7944337.549999999
2024-08-29,7944337.549999999
2024-08-30,7944337.549999999
2024-09-02,7944337.549999999
2024-09-03,7944337.549999999
2024-09-04,7944337.549999999
2024-09-05,7944337.549999999
2024-09-06,7944337.549999999
2024-09-09,7944337.549999999
2024-09-10,7944337.549999999
2024-09-11,7944337.549999999
2024-09-12,7944337.549999999
2024-09-13,7944337.549999999
2024-09-16,7944337.549999999
2024-09-17,7944337.549999999
2024-09-18,7944337.549999999
2024-09-19,7944337.549999999
2024-09-20,7944337.549999999
2024-09-23,7944337.549999999
2024-09-24,7944337.549999999
2024-09-25,7944337.549999999
2024-09-26,7944337.549999999
2024-09-27,7944337.549999999
2024-09-30,7944337.549999999
2024-10-01,7944337.549999999
2024-10-03,7944337.549999999
2024-10-04,7944337.549999999
2024-10-07,7944337.549999999
2024-10-08,7944337.549999999
2024-10-09,7944337.549999999
2024-10-10,7944337.549999999
2024-10-11,7944337.549999999
2024-10-14,7944337.549999999
2024-10-15,7944337.549999999
2024-10-16,7944337.549999999
2024-10-17,7944337.549999999
2024-10-18,7944337.549999999
2024-10-21,7944337.549999999
2024-10-22,7944337.549999999
2024-10-23,7944337.549999999
2024-10-24,7944337.549999999
2024-10-25,7944337.549999999
2024-10-28,7944337.549999999
2024-10-29,7944337.549999999
2024-10-30,7944337.549999999
2024-10-31,7944337.549999999
2024-11-01,7944337.549999999
2024-11-04,7944337.549999999
2024-11-05,7944337.549999999
2024-11-06,7944337.549999999
2024-11-07,7944337.549999999
2024-11-08,7944337.549999999
2024-11-11,7944337.549999999
2024-11-12,7944337.549999999
2024-11-13,7944337.549999999
2024-11-14,7944337.549999999
2024-11-18,7944337.549999999
2024-11-19,7944337.549999999
2024-11-21,7944337.549999999
2024-11-22,7944337.549999999
2024-11-25,7944337.549999999
2024-11-26,7944337.549999999
2024-11-27,7944337.549999999
2024-11-28,7944337.549999999
2024-11-29,7944337.549999999
2024-12-02,7944337.549999999
2024-12-03,7944337.549999999
2024-12-04,7944337.549999999
2024-12-05,7944337.549999999
2024-12-06,7944337.549999999
2024-12-09,7944337.549999999
2024-12-10,7944337.549999999
2024-12-11,7944337.549999999
2024-12-12,7944337.549999999
2024-12-13,7944337.549999999
2024-12-16,7944337.549999999
2024-12-17,7944337.549999999
2024-12-18,7944337.549999999
2024-12-19,7944337.549999999
2024-12-20,7944337.549999999
2024-12-23,7944337.549999999
2024-12-24,7944337.549999999
2024-12-26,7944337.549999999
2024-12-27,7944337.549999999
2024-12-30,7944337.549999999
2024-12-31,7944337.549999999
2025-01-01,7944337.549999999
2025-01-02,7944337.549999999
2025-01-03,7944337.549999999
2025-01-06,7944337.549999999
2025-01-07,7944337.549999999
2025-01-08,7944337.549999999
2025-01-09,7944337.549999999
2025-01-10,7944337.549999999
2025-01-13,7944337.549999999
2025-01-14,7944337.549999999
2025-01-15,7944337.549999999
2025-01-16,7944337.549999999
2025-01-17,7944337.549999999
2025-01-20,7944337.549999999
2025-01-21,7944337.549999999
2025-01-22,7944337.549999999
2025-01-23,7944337.549999999
2025-01-24,7944337.549999999
2025-01-27,7944337.549999999
2025-01-28,7944337.549999999
2025-01-29,7944337.549999999
2025-01-30,7944337.549999999
2025-01-31,7944337.549999999
2025-02-01,7944337.549999999
2025-02-03,7944337.549999999
2025-02-04,7944337.549999999
2025-02-05,7944337.549999999
2025-02-06,7944337.549999999
2025-02-07,7944337.549999999
2025-02-10,7944337.549999999
2025-02-11,7944337.549999999
2025-02-12,7944337.549999999
2025-02-13,7944337.549999999
2025-02-14,7944337.549999999
2025-02-17,7944337.549999999
2025-02-18,7944337.549999999
2025-02-19,7944337.549999999
2025-02-20,7944337.549999999
2025-02-21,7944337.549999999
2025-02-24,7944337.549999999
2025-02-25,7944337.549999999
2025-02-27,7944337.549999999
2025-02-28,7944337.549999999
2025-03-03,7944337.549999999
2025-03-04,7944337.549999999
2025-03-05,7944337.549999999
2025-03-06,7944337.549999999
2025-03-07,7944337.549999999
2025-03-10,7944337.549999999
2025-03-11,7944337.549999999
2025-03-12,7944337.549999999
2025-03-13,7944337.549999999
2025-03-17,7944337.549999999
2025-03-18,7944337.549999999
2025-03-19,7944337.549999999
2025-03-20,7944337.549999999
2025-03-21,7944337.549999999
2025-03-24,7944337.549999999
2025-03-25,7944337.549999999
2025-03-26,7944337.549999999
2025-03-27,7944337.549999999
2025-03-28,7944337.549999999
2025-04-01,7944337.549999999
2025-04-02,7944337.549999999
2025-04-03,7944337.549999999
2025-04-04,7944337.549999999
2025-04-07,7944337.549999999
2025-04-08,7944337.549999999
2025-04-09,7944337.549999999
2025-04-11,7944337.549999999
2025-04-15,7944337.549999999
2025-04-16,7944337.549999999
2025-04-17,7944337.549999999
2025-04-21,7944337.549999999
2025-04-22,7944337.549999999
2025-04-23,7944337.549999999
2025-04-24,7944337.549999999
2025-04-25,7944337.549999999
2025-04-28,7944337.549999999
2025-04-29,7944337.549999999
2025-04-30,7944337.549999999
2025-05-02,7944337.549999999
2025-05-05,7944337.549999999
2025-05-06,7944337.549999999
2025-05-07,7944337.549999999
2025-05-08,7944337.549999999
2025-05-09,7944337.549999999
2025-05-12,7944337.549999999
2025-05-13,7944337.549999999
2025-05-14,7944337.549999999
2025-05-15,7944337.549999999
2025-05-16,7944337.549999999
2025-05-19,7944337.549999999
2025-05-20,7944337.549999999
2025-05-21,7944337.549999999
2025-05-22,7944337.549999999
2025-05-23,7944337.549999999
2025-05-26,7944337.549999999
2025-05-27,7944337.549999999
2025-05-28,7944337.549999999
2025-05-29,7944337.549999999
2025-05-30,7944337.549999999
2025-06-02,7944337.549999999
2025-06-03,7944337.549999999
2025-06-04,7944337.549999999
2025-06-05,7944337.549999999
2025-06-06,7944337.549999999
2025-06-09,7944337.549999999
2025-06-10,7944337.549999999
2025-06-11,7944337.549999999
2025-06-12,7944337.549999999
2025-06-13,7944337.549999999
2025-06-16,7944337.549999999
2025-06-17,7944337.549999999
2025-06-18,7944337.549999999
2025-06-19,7944337.549999999
2025-06-20,7944337.549999999
2025-06-23,7944337.549999999
2025-06-24,7944337.549999999
2025-06-25,7944337.549999999
2025-06-26,7944337.549999999
2025-06-27,7944743.449999999
2025-06-30,7945131.35
2025-07-01,7945370.75
2025-07-02,7945580.45
2025-07-03,7945973.75
2025-07-04,7946260.75
2025-07-07,7946228.75
2025-07-08,7946628.75
2025-07-09,7947226.05
2025-07-10,7947789.25
2025-07-11,7948373.65
2025-07-14,7948373.65
2025-07-15,7948373.65
2025-07-16,7948373.65
2025-07-17,7949316.350000001
2025-07-18,7950090.750000001
2025-07-21,7951997.750000001
2025-07-22,7953070.750000001
2025-07-23,7954454.750000001
2025-07-24,7955517.750000001
2025-07-25,7956938.750000001
2025-07-28,7958311.250000001
2025-07-29,7959400.250000001
2025-07-30,7960263.350000001
2025-07-31,7960178.750000001
2025-08-01,7961189.450000001
2025-08-04,7961189.450000001
2025-08-05,7961961.650000001
2025-08-06,7964385.3500000015
2025-08-07,7967389.550000002
2025-08-08,7972292.550000002
2025-08-11,7972292.550000002
2025-08-12,7972292.550000002
2025-08-13,7975525.3500000015
2025-08-14,7978294.650000001
2025-08-18,7980678.750000001
2025-08-19,7982477.950000001
2025-08-20,7984711.550000001
2025-08-21,7986684.350000001
2025-08-22,7988420.350000001
2025-08-25,7990056.550000001
2025-08-26,7991997.850000001
2025-08-28,7994194.750000001
2025-08-29,7996072.350000001
2025-09-01,7996072.350000001
2025-09-02,7996893.95
2025-09-03,7996893.95
2025-09-04,7998313.15
2025-09-05,7998196.15
2025-09-08,7997660.350000001
2025-09-09,7996408.750000001
2025-09-10,7994789.950000001
2025-09-11,7993820.950000001
2025-09-12,7992976.150000001
2025-09-15,7992194.950000001
2025-09-16,7991771.950000001
2025-09-17,7991107.150000001
2025-09-18,7990672.750000001
2025-09-19,7990702.750000001
2025-09-22,7990751.750000001
2025-09-23,7991006.550000001
2025-09-24,7991069.550000001
2025-09-25,7991470.350000001
2025-09-26,7991470.350000001
2025-09-29,7991470.350000001
2025-09-30,7991470.350000001
2025-10-01,7991470.350000001
2025-10-03,7991470.350000001
2025-10-06,7991470.350000001
2025-10-07,7991470.350000001
2025-10-08,7992601.65
2025-10-09,7992601.65
2025-10-10,7992601.65
2025-10-13,7992601.65
2025-10-14,7992601.65
2025-10-15,7992601.65
2025-10-16,7994414.25
2025-10-17,7995981.15
2025-10-20,7996457.15
2025-10-21,7997567.75
2025-10-23,7998522.75
2025-10-24,7999782.75
2025-10-27,8000506.55
2025-10-28,8001141.25
2025-10-29,8002321.55
2025-10-30,8002321.55
2025-10-31,8002321.55
2025-11-03,8002321.55
2025-11-04,8004165.149999999
2025-11-06,8004847.149999999
2025-11-07,8005378.149999999
2025-11-10,8005620.249999999
2025-11-11,8005780.449999999
2025-11-12,8004761.649999999
2025-11-13,8003642.949999999
2025-11-14,8003334.249999999
2025-11-17,8003163.249999999
2025-11-18,8002148.049999999
2025-11-19,8001557.6499999985
2025-11-20,8000680.049999999
2025-11-21,7999639.249999999
2025-11-24,7998471.249999999
2025-11-25,8067916.849999999
2025-11-26,8144862.799999999
2025-11-27,8221702.999999999
2025-11-28,8316215.549999999
2025-12-01,8400405.049999999
2025-12-02,8493509.6
2025-12-03,8586974.4
2025-12-04,8586974.4
2025-12-05,8586974.4
2025-12-08,8672012.9
2025-12-09,8672012.9
2025-12-10,8672012.9
2025-12-11,8672012.9
2025-12-12,8672012.9
2025-12-15,8758791.9
2025-12-16,8758791.9
2025-12-17,8758791.9
2025-12-18,8758791.9
2025-12-19,8758791.9
2024-08-07,8758791.9
2024-08-08,8758791.9
2024-08-09,8758791.9
2024-08-12,8758791.9
2024-08-13,8758791.9
2024-08-14,8758791.9
2024-08-16,8758791.9
2024-08-19,8758791.9
2024-08-20,8758791.9
2024-08-21,8758791.9
2024-08-22,8758791.9
2024-08-23,8758791.9
2024-08-26,8758791.9
2024-08-27,8758791.9
2024-08-28,8758791.9
2024-08-29,8760075.3
2024-08-30,8762865.3
2024-09-02,8766143.100000001
2024-09-03,8768574.900000002
2024-09-04,8770881.600000001
2024-09-05,8771814.900000002
2024-09-06,8773043.500000002
2024-09-09,8774067.550000003
2024-09-10,8775226.150000002
2024-09-11,8776718.050000003
2024-09-12,8778822.550000003
2024-09-13,8779949.950000003
2024-09-16,8780615.350000003
2024-09-17,8781088.600000003
2024-09-18,8781503.050000003
2024-09-19,8781261.650000002
2024-09-20,8780276.050000003
2024-09-23,8778960.250000002
2024-09-24,8776680.850000001
