Date,Equity
2024-03-05,103359.14999999998
2024-03-06,103359.14999999998
2024-03-07,103359.14999999998
2024-03-11,103359.14999999998
2024-03-12,103359.14999999998
2024-03-13,103359.14999999998
2024-03-14,103359.14999999998
2024-03-15,103359.14999999998
2024-03-18,103359.14999999998
2024-03-19,103359.14999999998
2024-03-20,103359.14999999998
2024-03-21,103359.14999999998
2024-03-22,103359.14999999998
2024-03-26,103359.14999999998
2024-03-27,103359.14999999998
2024-03-28,103359.14999999998
2024-04-01,103359.14999999998
2024-04-02,103359.14999999998
2024-04-03,103359.14999999998
2024-04-04,103359.14999999998
2024-04-05,103359.14999999998
2024-04-08,103359.14999999998
2024-04-09,103359.14999999998
2024-04-10,103359.14999999998
2024-04-12,103359.14999999998
2024-04-15,103359.14999999998
2024-04-16,103359.14999999998
2024-04-18,103359.14999999998
2024-04-19,103359.14999999998
2024-04-22,103359.14999999998
2024-04-23,103359.14999999998
2024-04-24,103359.14999999998
2024-04-25,103359.14999999998
2024-04-26,103359.14999999998
2024-04-29,103359.14999999998
2024-04-30,103359.14999999998
2024-05-02,103359.14999999998
2024-05-03,103359.14999999998
2024-05-06,103359.14999999998
2024-05-07,103359.14999999998
2024-05-08,103359.14999999998
2024-05-09,103359.14999999998
2024-05-10,103359.14999999998
2024-05-13,103359.14999999998
2024-05-14,103359.14999999998
2024-05-15,103359.14999999998
2024-05-16,103359.14999999998
2024-05-17,103359.14999999998
2024-05-18,103359.14999999998
2024-05-21,103359.14999999998
2024-05-22,103359.14999999998
2024-05-23,103359.14999999998
2024-05-24,103359.14999999998
2024-05-27,103359.14999999998
2024-05-28,103359.14999999998
2024-05-29,103359.14999999998
2024-05-30,103359.14999999998
2024-05-31,103359.14999999998
2024-06-03,103359.14999999998
2024-06-04,103359.14999999998
2024-06-05,103359.14999999998
2024-06-06,103359.14999999998
2024-06-07,103359.14999999998
2024-06-10,103359.14999999998
2024-06-11,103359.14999999998
2024-06-12,103359.14999999998
2024-06-13,103359.14999999998
2024-06-14,103359.14999999998
2024-06-18,103359.14999999998
2024-06-19,103359.14999999998
2024-06-20,103359.14999999998
2024-06-21,103359.14999999998
2024-06-24,103359.14999999998
2024-06-25,103359.14999999998
2024-06-26,103359.14999999998
2024-06-27,103359.14999999998
2024-06-28,103359.14999999998
2024-07-01,103359.14999999998
2024-07-02,103359.14999999998
2024-07-03,103359.14999999998
2024-07-04,103359.14999999998
2024-07-05,103359.14999999998
2024-07-08,103359.14999999998
2024-07-09,103359.14999999998
2024-07-10,103359.14999999998
2024-07-11,103359.14999999998
2024-07-12,103359.14999999998
2024-07-15,103359.14999999998
2024-07-16,103359.14999999998
2024-07-18,103359.14999999998
2024-07-19,103359.14999999998
2024-07-22,103359.14999999998
2024-07-23,103359.14999999998
2024-07-24,103359.14999999998
2024-07-25,103359.14999999998
2024-07-26,103359.14999999998
2024-07-29,103359.14999999998
2024-07-30,103359.14999999998
2024-07-31,103359.14999999998
2024-08-01,103359.14999999998
2024-08-02,103359.14999999998
2024-08-05,103359.14999999998
2024-08-06,103359.14999999998
2024-08-07,103359.14999999998
2024-08-08,103359.14999999998
2024-08-09,103359.14999999998
2024-08-12,103359.14999999998
2024-08-13,103359.14999999998
2024-08-14,103359.14999999998
2024-08-16,103359.14999999998
2024-08-19,103359.14999999998
2024-08-20,103359.14999999998
2024-08-21,103359.14999999998
2024-08-22,103359.14999999998
2024-08-23,103359.14999999998
2024-08-26,103359.14999999998
2024-08-27,103359.14999999998
2024-08-28,103359.14999999998
2024-08-29,103359.14999999998
2024-08-30,103359.14999999998
2024-09-02,103359.14999999998
2024-09-03,103359.14999999998
2024-09-04,103359.14999999998
2024-09-05,103359.14999999998
2024-09-06,103359.14999999998
2024-09-09,103359.14999999998
2024-09-10,103359.14999999998
2024-09-11,103359.14999999998
2024-09-12,103359.14999999998
2024-09-13,103359.14999999998
2024-09-16,103359.14999999998
2024-09-17,103359.14999999998
2024-09-18,103359.14999999998
2024-09-19,103359.14999999998
2024-09-20,103359.14999999998
2024-09-23,103359.14999999998
2024-09-24,103359.14999999998
2024-09-25,103359.14999999998
2024-09-26,103359.14999999998
2024-09-27,103359.14999999998
2024-09-30,103359.14999999998
2024-10-01,103359.14999999998
2024-10-03,103359.14999999998
2024-10-04,103359.14999999998
2024-10-07,103359.14999999998
2024-10-08,103359.14999999998
2024-10-09,103359.14999999998
2024-10-10,103359.14999999998
2024-10-11,103359.14999999998
2024-10-14,103359.14999999998
2024-10-15,103359.14999999998
2024-10-16,103359.14999999998
2024-10-17,103359.14999999998
2024-10-18,103359.14999999998
2024-10-21,103359.14999999998
2024-10-22,103359.14999999998
2024-10-23,103359.14999999998
2024-10-24,103359.14999999998
2024-10-25,103359.14999999998
2024-10-28,103359.14999999998
2024-10-29,103359.14999999998
2024-10-30,103359.14999999998
2024-10-31,103359.14999999998
2024-11-01,103359.14999999998
2024-11-04,103359.14999999998
2024-11-05,103359.14999999998
2024-11-06,103359.14999999998
2024-11-07,103359.14999999998
2024-11-08,103359.14999999998
2024-11-11,103359.14999999998
2024-11-12,103359.14999999998
2024-11-13,103359.14999999998
2024-11-14,103359.14999999998
2024-11-18,103359.14999999998
2024-11-19,103359.14999999998
2024-11-21,103359.14999999998
2024-11-22,103359.14999999998
2024-11-25,103359.14999999998
2024-11-26,103359.14999999998
2024-11-27,103359.14999999998
2024-11-28,103359.14999999998
2024-11-29,103359.14999999998
2024-12-02,103359.14999999998
2024-12-03,103359.14999999998
2024-12-04,103359.14999999998
2024-12-05,103359.14999999998
2024-12-06,103359.14999999998
2024-12-09,103359.14999999998
2024-12-10,103359.14999999998
2024-12-11,103359.14999999998
2024-12-12,103359.14999999998
2024-12-13,103359.14999999998
2024-12-16,103359.14999999998
2024-12-17,103359.14999999998
2024-12-18,103359.14999999998
2024-12-19,103359.14999999998
2024-12-20,103359.14999999998
2024-12-23,103359.14999999998
2024-12-24,103359.14999999998
2024-12-26,103359.14999999998
2024-12-27,103359.14999999998
2024-12-30,103359.14999999998
2024-12-31,103359.14999999998
2025-01-01,103359.14999999998
2025-01-02,103359.14999999998
2025-01-03,103359.14999999998
2025-01-06,103359.14999999998
2025-01-07,103359.14999999998
2025-01-08,103359.14999999998
2025-01-09,103359.14999999998
2025-01-10,103359.14999999998
2025-01-13,103359.14999999998
2025-01-14,103359.14999999998
2025-01-15,103359.14999999998
2025-01-16,103359.14999999998
2025-01-17,103359.14999999998
2025-01-20,103359.14999999998
2025-01-21,103359.14999999998
2025-01-22,103359.14999999998
2025-01-23,103359.14999999998
2025-01-24,103359.14999999998
2025-01-27,103359.14999999998
2025-01-28,103359.14999999998
2025-01-29,103359.14999999998
2025-01-30,103359.14999999998
2025-01-31,103359.14999999998
2025-02-01,103359.14999999998
2025-02-03,103359.14999999998
2025-02-04,103359.14999999998
2025-02-05,103359.14999999998
2025-02-06,103359.14999999998
2025-02-07,103359.14999999998
2025-02-10,103359.14999999998
2025-02-11,103359.14999999998
2025-02-12,103359.14999999998
2025-02-13,103359.14999999998
2025-02-14,103359.14999999998
2025-02-17,103359.14999999998
2025-02-18,103359.14999999998
2025-02-19,103359.14999999998
2025-02-20,103359.14999999998
2025-02-21,103359.14999999998
2025-02-24,103359.14999999998
2025-02-25,103359.14999999998
2025-02-27,103359.14999999998
2025-02-28,103359.14999999998
2025-03-03,103359.14999999998
2025-03-04,103359.14999999998
2025-03-05,103359.14999999998
2025-03-06,103359.14999999998
2025-03-07,103359.14999999998
2025-03-10,103359.14999999998
2025-03-11,103359.14999999998
2025-03-12,103359.14999999998
2025-03-13,103359.14999999998
2025-03-17,103359.14999999998
2025-03-18,103359.14999999998
2025-03-19,103359.14999999998
2025-03-20,103359.14999999998
2025-03-21,103359.14999999998
2025-03-24,103359.14999999998
2025-03-25,103359.14999999998
2025-03-26,103359.14999999998
2025-03-27,103359.14999999998
2025-03-28,103359.14999999998
2025-04-01,103359.14999999998
2025-04-02,103359.14999999998
2025-04-03,103359.14999999998
2025-04-04,103359.14999999998
2025-04-07,103359.14999999998
2025-04-08,103359.14999999998
2025-04-09,103359.14999999998
2025-04-11,103359.14999999998
2025-04-15,103359.14999999998
2025-04-16,103359.14999999998
2025-04-17,103359.14999999998
2025-04-21,103359.14999999998
2025-04-22,103359.14999999998
2025-04-23,103359.14999999998
2025-04-24,103359.14999999998
2025-04-25,103359.14999999998
2025-04-28,103359.14999999998
2025-04-29,103359.14999999998
2025-04-30,103359.14999999998
2025-05-02,103359.14999999998
2025-05-05,103359.14999999998
2025-05-06,103359.14999999998
2025-05-07,103359.14999999998
2025-05-08,103359.14999999998
2025-05-09,103359.14999999998
2025-05-12,103359.14999999998
2025-05-13,103359.14999999998
2025-05-14,103359.14999999998
2025-05-15,103359.14999999998
2025-05-16,103359.14999999998
2025-05-19,103359.14999999998
2025-05-20,103359.14999999998
2025-05-21,103359.14999999998
2025-05-22,103359.14999999998
2025-05-23,103359.14999999998
2025-05-26,103359.14999999998
2025-05-27,103359.14999999998
2025-05-28,103359.14999999998
2025-05-29,103359.14999999998
2025-05-30,103359.14999999998
2025-06-02,103359.14999999998
2025-06-03,103359.14999999998
2025-06-04,103359.14999999998
2025-06-05,103359.14999999998
2025-06-06,103359.14999999998
2025-06-09,103359.14999999998
2025-06-10,103359.14999999998
2025-06-11,103359.14999999998
2025-06-12,103359.14999999998
2025-06-13,103359.14999999998
2025-06-16,103359.14999999998
2025-06-17,103359.14999999998
2025-06-18,103359.14999999998
2025-06-19,103359.14999999998
2025-06-20,103359.14999999998
2025-06-23,103359.14999999998
2025-06-24,103359.14999999998
2025-06-25,103359.14999999998
2025-06-26,103359.14999999998
2025-06-27,103359.14999999998
2025-06-30,103359.14999999998
2025-07-01,103359.14999999998
2025-07-02,103359.14999999998
2025-07-03,103359.14999999998
2025-07-04,103359.14999999998
2025-07-07,103359.14999999998
2025-07-08,103359.14999999998
2025-07-09,103359.14999999998
2025-07-10,103359.14999999998
2025-07-11,103359.14999999998
2025-07-14,103359.14999999998
2025-07-15,103359.14999999998
2025-07-16,103359.14999999998
2025-07-17,103359.14999999998
2025-07-18,103359.14999999998
2025-07-21,103359.14999999998
2025-07-22,103359.14999999998
2025-07-23,103359.14999999998
2025-07-24,103359.14999999998
2025-07-25,103359.14999999998
2025-07-28,103359.14999999998
2025-07-29,103359.14999999998
2025-07-30,103359.14999999998
2025-07-31,103359.14999999998
2025-08-01,103359.14999999998
2025-08-04,103359.14999999998
2025-08-05,103359.14999999998
2025-08-06,103359.14999999998
2025-08-07,103359.14999999998
2025-08-08,103359.14999999998
2025-08-11,103359.14999999998
2025-08-12,103359.14999999998
2025-08-13,103359.14999999998
2025-08-14,103359.14999999998
2025-08-18,103359.14999999998
2025-08-19,103359.14999999998
2025-08-20,103359.14999999998
2025-08-21,103359.14999999998
2025-08-22,103359.14999999998
2025-08-25,103359.14999999998
2025-08-26,103359.14999999998
2025-08-28,103359.14999999998
2025-08-29,103359.14999999998
2025-09-01,103359.14999999998
2025-09-02,103359.14999999998
2025-09-03,103359.14999999998
2025-09-04,103359.14999999998
2025-09-05,103359.14999999998
2025-09-08,103359.14999999998
2025-09-09,103359.14999999998
2025-09-10,103359.14999999998
2025-09-11,103359.14999999998
2025-09-12,103359.14999999998
2025-09-15,103359.14999999998
2025-09-16,103359.14999999998
2025-09-17,103359.14999999998
2025-09-18,103359.14999999998
2025-09-19,103359.14999999998
2025-09-22,103359.14999999998
2025-09-23,103359.14999999998
2025-09-24,103359.14999999998
2025-09-25,103359.14999999998
2025-09-26,103359.14999999998
2025-09-29,103359.14999999998
2025-09-30,103359.14999999998
2025-10-01,103359.14999999998
2025-10-03,103359.14999999998
2025-10-06,103359.14999999998
2025-10-07,103359.14999999998
2025-10-08,103359.14999999998
2025-10-09,103359.14999999998
2025-10-10,103359.14999999998
2025-10-13,103359.14999999998
2025-10-14,103359.14999999998
2025-10-15,103359.14999999998
2025-10-16,103359.14999999998
2025-10-17,103359.14999999998
2025-10-20,103359.14999999998
2025-10-21,103359.14999999998
2025-10-23,103359.14999999998
2025-10-24,103359.14999999998
2025-10-27,103359.14999999998
2025-10-28,103359.14999999998
2025-10-29,103359.14999999998
2025-10-30,103359.14999999998
2025-10-31,103359.14999999998
2025-11-03,103359.14999999998
2025-11-04,103359.14999999998
2025-11-06,103359.14999999998
2025-11-07,103359.14999999998
2025-11-10,103359.14999999998
2025-11-11,103359.14999999998
2025-11-12,103359.14999999998
2025-11-13,103359.14999999998
2025-11-14,103359.14999999998
2025-11-17,103359.14999999998
2025-11-18,103359.14999999998
2025-11-19,103359.14999999998
2025-11-20,103359.14999999998
2025-11-21,103359.14999999998
2025-11-24,103359.14999999998
2025-11-25,103359.14999999998
2025-11-26,103359.14999999998
2025-11-27,103359.14999999998
2025-11-28,103359.14999999998
2025-12-01,103359.14999999998
2025-12-02,103359.14999999998
2025-12-03,103359.14999999998
2025-12-04,103359.14999999998
2025-12-05,103359.14999999998
2025-12-08,103359.14999999998
2025-12-09,103359.14999999998
2025-12-10,103359.14999999998
2025-12-11,103359.14999999998
2025-12-12,103359.14999999998
2025-12-15,103359.14999999998
2025-12-16,103359.14999999998
2025-12-17,103359.14999999998
2025-12-18,103359.14999999998
2025-12-19,103359.14999999998
2025-12-22,103359.14999999998
2023-03-29,103359.14999999998
2023-03-31,103359.14999999998
2023-04-03,103359.14999999998
2023-04-05,103359.14999999998
2023-04-06,103359.14999999998
2023-04-10,103359.14999999998
2023-04-11,103359.14999999998
2023-04-12,103359.14999999998
2023-04-13,103359.14999999998
2023-04-17,103359.14999999998
2023-04-18,103359.14999999998
2023-04-19,103359.14999999998
2023-04-20,103359.14999999998
2023-04-21,103359.14999999998
2023-04-24,103359.14999999998
2023-04-25,103359.14999999998
2023-04-26,103359.14999999998
2023-04-27,103359.14999999998
2023-04-28,103359.14999999998
2023-05-02,103359.14999999998
2023-05-03,103359.14999999998
2023-05-04,103359.14999999998
2023-05-05,103359.14999999998
2023-05-08,103359.14999999998
2023-05-09,103359.14999999998
2023-05-10,103359.14999999998
2023-05-11,103359.14999999998
2023-05-12,103359.14999999998
2023-05-15,103359.14999999998
2023-05-16,103359.14999999998
2023-05-17,103359.14999999998
2023-05-18,103359.14999999998
2023-05-19,103359.14999999998
2023-05-22,103359.14999999998
2023-05-23,106376.39999999998
2023-05-24,109483.64999999998
2023-05-25,109483.64999999998
2023-05-26,109483.64999999998
2023-05-29,111499.64999999998
2023-05-30,113689.84999999998
2023-05-31,113689.84999999998
2023-06-01,113689.84999999998
2023-06-02,113689.84999999998
2023-06-05,113689.84999999998
2023-06-06,113689.84999999998
2023-06-07,113689.84999999998
2023-06-08,113689.84999999998
2023-06-09,113689.84999999998
2023-06-12,113689.84999999998
2023-06-13,113689.84999999998
2023-06-14,113689.84999999998
2023-06-15,113689.84999999998
2023-06-16,113689.84999999998
2023-06-19,113689.84999999998
2023-06-20,113689.84999999998
2023-06-21,113689.84999999998
2023-06-22,113689.84999999998
2023-06-23,113689.84999999998
2023-06-26,113689.84999999998
2023-06-27,113689.84999999998
2023-06-28,113689.84999999998
2023-06-30,113689.84999999998
2023-07-03,113689.84999999998
2023-07-04,113689.84999999998
2023-07-05,113689.84999999998
2023-07-06,113689.84999999998
2023-07-07,113689.84999999998
2023-07-10,113689.84999999998
2023-07-11,113689.84999999998
2023-07-12,113689.84999999998
2023-07-13,113689.84999999998
2023-07-14,113689.84999999998
2023-07-17,113689.84999999998
2023-07-18,113689.84999999998
2023-07-19,113689.84999999998
2023-07-20,113689.84999999998
2023-07-21,113689.84999999998
2023-07-24,113689.84999999998
