Date,Equity
2024-12-19,37625925703241.09
2024-12-20,37625925703241.09
2024-12-23,37625925703241.09
2024-12-24,37625925703241.09
2024-12-26,37625925703241.09
2024-12-27,37625925703241.09
2024-12-30,37625925703241.09
2024-12-31,37625925703241.09
2025-01-01,37625925703241.09
2025-01-02,37625925703241.09
2025-01-03,37625925703241.09
2025-01-06,37625925703241.09
2025-01-07,37625925703241.09
2025-01-08,37625925703241.09
2025-01-09,37625925703241.09
2025-01-10,37625925703241.09
2025-01-13,37625925703241.09
2025-01-14,37625925703241.09
2025-01-15,37625925703241.09
2025-01-16,37625925703241.09
2025-01-17,37625925703241.09
2025-01-20,37625925703241.09
2025-01-21,37625925703241.09
2025-01-22,37625925703241.09
2025-01-23,37625925703241.09
2025-01-24,37625925703241.09
2025-01-27,37625925703241.09
2025-01-28,37625925703241.09
2025-01-29,37625925703241.09
2025-01-30,37625925703241.09
2025-01-31,37625925703241.09
2025-02-01,37625925703241.09
2025-02-03,37625925703241.09
2025-02-04,37625925703241.09
2025-02-05,37625925703241.09
2025-02-06,37625925703241.09
2025-02-07,37625925703241.09
2025-02-10,37625925703241.09
2025-02-11,37625925703241.09
2025-02-12,37625925703241.09
2025-02-13,37625925703241.09
2025-02-14,37625925703241.09
2025-02-17,37625925703241.09
2025-02-18,37625925703241.09
2025-02-19,37625925703241.09
2025-02-20,37625925703241.09
2025-02-21,37625925703241.09
2025-02-24,37625925703241.09
2025-02-25,37625925703241.09
2025-02-27,37625925703241.09
2025-02-28,37625925703241.09
2025-03-03,37625925703241.09
2025-03-04,37625925703241.09
2025-03-05,37625925703241.09
2025-03-06,37625925703241.09
2025-03-07,37625925703241.09
2025-03-10,37625925703241.09
2025-03-11,37625925703241.09
2025-03-12,37625925703241.09
2025-03-13,37625925703241.09
2025-03-17,37625925703241.09
2025-03-18,37625925703241.09
2025-03-19,37625925703241.09
2025-03-20,37625925703241.09
2025-03-21,37625925703241.09
2025-03-24,37625925703241.09
2025-03-25,37625925703241.09
2025-03-26,37625925703241.09
2025-03-27,37625925703241.09
2025-03-28,37625925703241.09
2025-04-01,37625925703241.09
2025-04-02,37625925703241.09
2025-04-03,37625925703241.09
2025-04-04,37625925703241.09
2025-04-07,37625925703241.09
2025-04-08,37625925703241.09
2025-04-09,37625925703241.09
2025-04-11,37625925703241.09
2025-04-15,37625925703241.09
2025-04-16,37625925703241.09
2025-04-17,37625925703241.09
2025-04-21,37625925703241.09
2025-04-22,37625925703241.09
2025-04-23,37625925703241.09
2025-04-24,37625925703241.09
2025-04-25,37625925703241.09
2025-04-28,37625925703241.09
2025-04-29,37625925703241.09
2025-04-30,37625925703241.09
2025-05-02,37625925703241.09
2025-05-05,37625925703241.09
2025-05-06,37625925703241.09
2025-05-07,37625925703241.09
2025-05-08,37625925703241.09
2025-05-09,37625925703241.09
2025-05-12,37625925703241.09
2025-05-13,37625925703241.09
2025-05-14,37625925703241.09
2025-05-15,37625925703241.09
2025-05-16,37625925703241.09
2025-05-19,37625925703241.09
2025-05-20,37625925703241.09
2025-05-21,37625925703241.09
2025-05-22,37625925703241.09
2025-05-23,37625925703241.09
2025-05-26,37625925703241.09
2025-05-27,37625925703241.09
2025-05-28,37625925703241.09
2025-05-29,37625925703241.09
2025-05-30,37625925703241.09
2025-06-02,37625925703241.09
2025-06-03,37625925703241.09
2025-06-04,37625925703241.09
2025-06-05,37625925703241.09
2025-06-06,37625925703241.09
2025-06-09,37625925703241.09
2025-06-10,37625925703241.09
2025-06-11,37625925703241.09
2025-06-12,37625925703241.09
2025-06-13,37625925703241.09
2025-06-16,37625925703241.09
2025-06-17,37625925703241.09
2025-06-18,37625925703241.09
2025-06-19,37625925703241.09
2025-06-20,37625925703241.09
2025-06-23,37625925700738.695
2025-06-24,37625925698392.695
2025-06-25,37625925696184.4
2025-06-26,37625925693650.0
2025-06-27,37625925690584.4
2025-06-30,37625925687396.9
2025-07-01,37625925683614.5
2025-07-02,37625925679918.7
2025-07-03,37625925676282.41
2025-07-04,37625925672326.61
2025-07-07,37625925672326.61
2025-07-08,37625925672326.61
2025-07-09,37625925672326.61
2025-07-10,37625925672326.61
2025-07-11,37625925672326.61
2025-07-14,37625925672326.61
2025-07-15,37625925672326.61
2025-07-16,37625925672326.61
2025-07-17,37625925672326.61
2025-07-18,37625925672326.61
2025-07-21,37625925672326.61
2025-07-22,37625925672326.61
2025-07-23,37625925672326.61
2025-07-24,37625925672326.61
2025-07-25,37625925672326.61
2025-07-28,37625925672326.61
2025-07-29,37625925672326.61
2025-07-30,37625925672326.61
2025-07-31,37625925672326.61
2025-08-01,37625925672326.61
2025-08-04,37625925672326.61
2025-08-05,37625925672326.61
2025-08-06,37625925672326.61
2025-08-07,37625925672326.61
2025-08-08,37625925672326.61
2025-08-11,37625925672326.61
2025-08-12,37625925672326.61
2025-08-13,37625925672326.61
2025-08-14,37625925672326.61
2025-08-18,37625925672326.61
2025-08-19,37625925672326.61
2025-08-20,37625925672326.61
2025-08-21,37625925672326.61
2025-08-22,37625925672326.61
2025-08-25,37625925672326.61
2025-08-26,37625925672326.61
2025-08-28,37625925672326.61
2025-08-29,37625925672326.61
2025-09-01,37625925672326.61
2025-09-02,37625925672326.61
2025-09-03,37625925672326.61
2025-09-04,37625925672326.61
2025-09-05,37625925672326.61
2025-09-08,37625925672326.61
2025-09-09,37625925672326.61
2025-09-10,37625925672326.61
2025-09-11,37625925672326.61
2025-09-12,37625925672326.61
2025-09-15,37625925672326.61
2025-09-16,37625925672326.61
2025-09-17,37625925672326.61
2025-09-18,37625925672326.61
2025-09-19,37625925672326.61
2025-09-22,37625925672326.61
2025-09-23,37625925672326.61
2025-09-24,37625925672326.61
2025-09-25,37625925672326.61
2025-09-26,37625925672326.61
2025-09-29,37625925672326.61
2025-09-30,37625925672326.61
2025-10-01,37625925672326.61
2025-10-03,37625925672326.61
2025-10-06,37625925672326.61
2025-10-07,37625925672326.61
2025-10-08,37625925672326.61
2025-10-09,37625925672326.61
2025-10-10,37625925672326.61
2025-10-13,37625925672326.61
2025-10-14,37625925672326.61
2025-10-15,37625925672326.61
2025-10-16,37625925672326.61
2025-10-17,37625925672326.61
2025-10-20,37625925672326.61
2025-10-21,37625925672326.61
2025-10-23,37625925672326.61
2025-10-24,37625925672326.61
2025-10-27,37625925672326.61
2025-10-28,37625925672326.61
2025-10-29,37625925672326.61
2025-10-30,37625925672326.61
2025-10-31,37625925672326.61
2025-11-03,37625925672326.61
2025-11-04,37625925672326.61
2025-11-06,37625925672326.61
2025-11-07,37625925672326.61
2025-11-10,37625925672326.61
2025-11-11,37625925672326.61
2025-11-12,37625925672326.61
2025-11-13,37625925672326.61
2025-11-14,37625925672326.61
2025-11-17,37625925672326.61
2025-11-18,37625925672326.61
2025-11-19,37625925672326.61
2025-11-20,37625925672326.61
2025-11-21,37625925672326.61
2025-11-24,37625925672326.61
2025-11-25,37625925672326.61
2025-11-26,37625925672326.61
2025-11-27,37625925672326.61
2025-11-28,37625925672326.61
2025-12-01,37625925672326.61
2025-12-02,37625925672326.61
2025-12-03,37625925672326.61
2025-12-04,37625925672326.61
2025-12-05,37625925672326.61
2025-12-08,37625925672326.61
2025-12-09,37625925672326.61
2025-12-10,37625925672326.61
2025-12-11,37625925672326.61
2025-12-12,37625925672326.61
2025-12-15,37625925672326.61
2025-12-16,37625925672326.61
2025-12-17,37625925672326.61
2025-12-18,37625925672326.61
2025-12-19,37625925672326.61
2024-08-09,37625925672326.61
2024-08-12,37625925672326.61
2024-08-13,37625925672326.61
2024-08-14,37625925672326.61
2024-08-16,37625925672326.61
2024-08-19,37948175672326.61
2024-08-20,38223975672326.61
2024-08-21,38516475672326.61
2024-08-22,38681425672326.61
2024-08-23,38857975672326.61
2024-08-26,39085175672326.61
2024-08-27,39275075672326.61
2024-08-28,39508725672326.61
2024-08-29,39718475672326.61
2024-08-30,39718475674345.76
2024-09-02,39718475676609.71
2024-09-03,39718475678737.31
2024-09-04,39718475680130.516
2024-09-05,39718475680735.766
2024-09-06,39718475680313.766
2024-09-09,39718475679463.766
2024-09-10,39718475677934.164
2024-09-11,39718475676062.56
2024-09-12,39718475673951.766
2024-09-13,39718475671343.12
2024-09-16,39718475668920.32
2024-09-17,39718475666830.97
2024-09-18,39718475664163.37
2024-09-19,39718475661265.37
2024-09-20,39718475657669.87
2024-09-23,39718475653764.32
2024-09-24,39718475649351.62
2024-09-25,39718475644884.914
2024-09-26,39718475640821.414
2024-09-27,39718475635911.414
2024-09-30,39718475631108.56
2024-10-01,39718475626243.61
2024-10-03,39718475622036.11
2024-10-04,39718475622036.11
2024-10-07,39718475622036.11
2024-10-08,39718475622036.11
2024-10-09,39718475622036.11
2024-10-10,39718475622036.11
2024-10-11,39718475622036.11
2024-10-14,39718475622036.11
2024-10-15,39718475622036.11
2024-10-16,39718475622036.11
2024-10-17,39718475622036.11
2024-10-18,39718475622036.11
2024-10-21,39718475622036.11
2024-10-22,39718475622036.11
2024-10-23,39718475622036.11
2024-10-24,39718475622036.11
2024-10-25,39718475622036.11
2024-10-28,39718475622036.11
2024-10-29,39718475622036.11
2024-10-30,39718475622036.11
2024-10-31,39718475622036.11
2024-11-01,39718475622036.11
2024-11-04,39718475622036.11
2024-11-05,39718475622036.11
2024-11-06,39718475622036.11
2024-11-07,39718475622036.11
2024-11-08,39718475622036.11
2024-11-11,39718475622036.11
2024-11-12,39718475622036.11
2024-11-13,39718475622036.11
2024-11-14,39718475622036.11
2024-11-18,39718475622036.11
2024-11-19,39718475622036.11
2024-11-21,39718475622036.11
2024-11-22,39718475622036.11
2024-11-25,39718475622036.11
2024-11-26,39718475622036.11
2024-11-27,39718475622036.11
2024-11-28,39718475622036.11
2024-11-29,39718475622036.11
2024-12-02,39718475622036.11
2024-12-03,39718475622036.11
2024-12-04,39718475622036.11
2024-12-05,39718475622036.11
2024-12-06,39718475622036.11
2024-12-09,39718475622036.11
2024-12-10,39718475622036.11
2024-12-11,39718475622036.11
2024-12-12,39718475622036.11
2024-12-13,39718475622036.11
2024-12-16,39718475622036.11
2024-12-17,39718475622036.11
2024-12-18,39718475622036.11
2024-12-19,39718475622036.11
2024-12-20,39718475622036.11
2024-12-23,39718475622036.11
2024-12-24,39718475622036.11
2024-12-26,39718475622036.11
2024-12-27,39718475622036.11
2024-12-30,39718475622036.11
2024-12-31,39718475622036.11
2025-01-01,39718475622036.11
2025-01-02,39718475622036.11
2025-01-03,39718475622036.11
2025-01-06,39718475622036.11
2025-01-07,39718475622036.11
2025-01-08,39718475622036.11
2025-01-09,39718475622036.11
2025-01-10,39718475622036.11
2025-01-13,39718475622036.11
2025-01-14,39718475622036.11
2025-01-15,39718475622036.11
2025-01-16,39718475622036.11
2025-01-17,39718475622036.11
2025-01-20,39718475622036.11
2025-01-21,39718475622036.11
2025-01-22,39718475622036.11
2025-01-23,39718475622036.11
2025-01-24,39718475622036.11
2025-01-27,39718475622036.11
2025-01-28,39718475622036.11
2025-01-29,39718475622036.11
2025-01-30,39718475622036.11
2025-01-31,39718475622036.11
2025-02-01,39718475622036.11
2025-02-03,39718475622036.11
2025-02-04,39718475622036.11
2025-02-05,39718475618458.06
2025-02-06,39718475616239.266
2025-02-07,39718475616239.266
2025-02-10,39718475616239.266
2025-02-11,39718475616239.266
2025-02-12,39718475616239.266
2025-02-13,39718475616239.266
2025-02-14,39718475616239.266
2025-02-17,39718475616239.266
2025-02-18,39718475616239.266
2025-02-19,39718475616239.266
2025-02-20,39718475616239.266
2025-02-21,39718475616239.266
2025-02-24,39718475616239.266
2025-02-25,39718475616239.266
2025-02-27,39718475616239.266
2025-02-28,39718475616239.266
2025-03-03,39718475616239.266
2025-03-04,39718475616239.266
2025-03-05,39718475616239.266
2025-03-06,39718475616239.266
2025-03-07,39718475616239.266
2025-03-10,39718475616239.266
2025-03-11,39718475616239.266
2025-03-12,39718475616239.266
2025-03-13,39718475616239.266
2025-03-17,39718475616239.266
2025-03-18,39718475616239.266
2025-03-19,39718475616239.266
2025-03-20,39718475616239.266
2025-03-21,39718475616239.266
2025-03-24,39718475616239.266
2025-03-25,39718475616239.266
2025-03-26,39718475616239.266
2025-03-27,39718475616239.266
2025-03-28,39718475616239.266
2025-04-01,39718475616239.266
2025-04-02,39718475616239.266
2025-04-03,39718475616239.266
2025-04-04,39718475616239.266
2025-04-07,39718475616239.266
2025-04-08,39718475616239.266
2025-04-09,39718475616239.266
2025-04-11,39718475616239.266
2025-04-15,39718475616239.266
2025-04-16,39718475616239.266
2025-04-17,39718475616239.266
2025-04-21,39718475616239.266
2025-04-22,39718475616239.266
2025-04-23,39718475616239.266
2025-04-24,39718475616239.266
2025-04-25,39718475616239.266
2025-04-28,39718475616239.266
2025-04-29,39718475616239.266
2025-04-30,39718475616239.266
2025-05-02,39718475616239.266
2025-05-05,39718475616239.266
2025-05-06,39718475616239.266
2025-05-07,39718475616239.266
2025-05-08,39718475616239.266
2025-05-09,39718475616239.266
2025-05-12,39718475616239.266
2025-05-13,39718475616239.266
2025-05-14,39718475616239.266
2025-05-15,39718475616239.266
2025-05-16,39718475616239.266
2025-05-19,39718475616239.266
2025-05-20,39718475614802.47
2025-05-21,39718475613403.266
2025-05-22,39718475612501.664
2025-05-23,39718475612216.87
2025-05-26,39718475611731.266
2025-05-27,39718475610894.47
2025-05-28,39718475610323.87
2025-05-29,39718475611021.37
2025-05-30,39718475612085.37
2025-06-02,39718475613197.37
2025-06-03,39718475614844.37
2025-06-04,39718475614844.37
2025-06-05,39718475614844.37
2025-06-06,39718475614844.37
2025-06-09,39718475616114.37
2025-06-10,39718475617436.37
2025-06-11,39718475617436.37
2025-06-12,39718475616341.37
2025-06-13,39718475616341.37
2025-06-16,39718475616341.37
2025-06-17,39718475616341.37
2025-06-18,39718475616341.37
2025-06-19,39718475616341.37
2025-06-20,39718475615620.37
2025-06-23,39718475614459.37
2025-06-24,39718475613732.37
2025-06-25,39718475613196.37
2025-06-26,39718475611569.164
2025-06-27,39718475609676.46
2025-06-30,39718475607642.46
2025-07-01,39718475604967.664
2025-07-02,39718475602075.96
2025-07-03,39718475598760.96
2025-07-04,39718475595115.56
2025-07-07,39718475591035.664
2025-07-08,39718475587627.87
2025-07-09,39718475587627.87
2025-07-10,39718475587627.87
2025-07-11,39718475587627.87
2025-07-14,39718475587627.87
2025-07-15,39718475587627.87
2025-07-16,39718475587627.87
2025-07-17,39718475587627.87
2025-07-18,39718475587627.87
2025-07-21,39718475587627.87
2025-07-22,39718475587627.87
2025-07-23,39718475587627.87
2025-07-24,39718475587627.87
2025-07-25,39718475587627.87
2025-07-28,39718475587627.87
2025-07-29,39718475587627.87
2025-07-30,39718475587627.87
2025-07-31,39718475587627.87
2025-08-01,39718475587627.87
2025-08-04,39718475587627.87
2025-08-05,39718475587627.87
2025-08-06,39718475587627.87
2025-08-07,39718475587627.87
2025-08-08,39718475587627.87
2025-08-11,39718475587627.87
2025-08-12,39718475587627.87
2025-08-13,39718475587627.87
2025-08-14,39718475587627.87
2025-08-18,39718475587627.87
2025-08-19,39718475587627.87
2025-08-20,39718475587176.87
2025-08-21,39718475586339.87
2025-08-22,39718475584699.766
2025-08-25,39718475582901.266
2025-08-26,39718475580567.06
2025-08-28,39718475580567.06
2025-08-29,39718475580567.06
2025-09-01,39718475580567.06
2025-09-02,39718475580567.06
2025-09-03,39718475580567.06
2025-09-04,39718475580567.06
2025-09-05,39718475580567.06
2025-09-08,39718475580567.06
2025-09-09,39718475580567.06
2025-09-10,39718475579857.56
2025-09-11,39718475579087.56
2025-09-12,39718475579087.56
2025-09-15,39718475579087.56
2025-09-16,39718475579087.56
2025-09-17,39718475579087.56
2025-09-18,39718475579087.56
2025-09-19,39718475579087.56
2025-09-22,39718475579087.56
2025-09-23,39718475579087.56
2025-09-24,39718475579087.56
2025-09-25,39718475579087.56
2025-09-26,39718475579087.56
2025-09-29,39718475579087.56
2025-09-30,39718475579087.56
2025-10-01,39718475579087.56
2025-10-03,39718475579087.56
2025-10-06,39718475579087.56
2025-10-07,39718475579087.56
2025-10-08,39718475579087.56
2025-10-09,39718475579087.56
2025-10-10,39718475579087.56
2025-10-13,39718475579087.56
2025-10-14,39718475579087.56
2025-10-15,39718475579087.56
2025-10-16,39718475579087.56
2025-10-17,39718475580913.96
2025-10-20,39718475582753.56
2025-10-21,39718475584516.664
2025-10-23,39718475586250.664
2025-10-24,39718475587569.664
2025-10-27,39718475589163.664
2025-10-28,39718475590316.664
2025-10-29,39718475591942.96
2025-10-30,39718475593647.96
2025-10-31,39718475595374.96
2025-11-03,39718475597005.164
2025-11-04,39718475598618.164
2025-11-06,39718475598656.87
2025-11-07,39718475598890.87
2025-11-10,39718475599330.87
